hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.20820540963743422	0.20820540963743422	
63	27	0.20616073051382777	0.20616073051382777	
63	28	0.20586362517501883	0.20586362517501883	
63	29	0.20024508517338882	0.20024508517338882	
63	30	0.2222899821370873	0.2222899821370873	
63	31	0.2028908111675995	0.2028908111675995	
63	32	0.2023227233170934	0.2023227233170934	
63	33	0.2043328356828859	0.2043328356828859	
63	34	0.20965756666117846	0.20965756666117846	
63	35	0.20008509309257438	0.20008509309257438	
63	36	0.20525231352127618	0.20525231352127618	
63	37	0.20658705705212435	0.20658705705212435	
63	38	0.20729653588542662	0.20729653588542662	
63	39	0.20583223959185043	0.20583223959185043	
63	40	0.20433539529222494	0.20433539529222494	
63	41	0.20493794056472187	0.20493794056472187	
63	42	0.2104524055808022	0.2104524055808022	
63	43	0.20751027139389555	0.20751027139389555	
63	44	0.2044475129686635	0.2044475129686635	
63	45	0.2097650888426587	0.2097650888426587	
63	46	0.203009900834399	0.203009900834399	
63	47	0.20144698926796528	0.20144698926796528	
63	48	0.2054783532377353	0.2054783532377353	
63	49	0.20472311882610195	0.20472311882610195	
63	50	0.205331350289095	0.205331350289095	
