hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.4994906563803835	0.4994906563803835	
24	77	0.4164902596640402	0.4164902596640402	
24	78	0.4309420810224743	0.4309420810224743	
24	79	0.44879007597477666	0.44879007597477666	
24	80	0.32286381622265764	0.32286381622265764	
24	81	0.4731732480533909	0.4731732480533909	
24	82	0.4293731353788344	0.4293731353788344	
24	83	0.3470137092500892	0.3470137092500892	
24	84	0.4184468804996101	0.4184468804996101	
24	85	0.564467878174967	0.564467878174967	
24	86	0.3876266669684589	0.3876266669684589	
24	87	0.4539943464455938	0.4539943464455938	
24	88	0.38056626115469766	0.38056626115469766	
24	89	0.40119942318189156	0.40119942318189156	
24	90	0.4507268805813445	0.4507268805813445	
24	91	0.3784032513973583	0.3784032513973583	
24	92	0.32879423989307605	0.32879423989307605	
24	93	0.3216876527511584	0.3216876527511584	
24	94	0.34810959217815635	0.34810959217815635	
24	95	0.47218192539918963	0.47218192539918963	
24	96	0.305719748089766	0.305719748089766	
24	97	0.31983149220358653	0.31983149220358653	
24	98	0.4810439680644066	0.4810439680644066	
24	99	0.4021591824643752	0.4021591824643752	
24	100	0.3789662611603605	0.3789662611603605	
