hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.6689790352335516	0.6689790352335516	
17	52	0.4116089767740252	0.4116089767740252	
17	53	0.6724742160123938	0.6724742160123938	
17	54	0.5781328488269472	0.5781328488269472	
17	55	0.603036752286947	0.603036752286947	
17	56	0.6326295321313179	0.6326295321313179	
17	57	0.6112094700137994	0.6112094700137994	
17	58	0.5034017888343294	0.5034017888343294	
17	59	0.60876839089473	0.60876839089473	
17	60	0.6608669766443022	0.6608669766443022	
17	61	0.5974916902419333	0.5974916902419333	
17	62	0.6929752134721102	0.6929752134721102	
17	63	0.5627690910234567	0.5627690910234567	
17	64	0.6667171221197511	0.6667171221197511	
17	65	0.5746850922422589	0.5746850922422589	
17	66	0.5224602155627209	0.5224602155627209	
17	67	0.5572392001136162	0.5572392001136162	
17	68	0.5901870986200729	0.5901870986200729	
17	69	0.6519254348783461	0.6519254348783461	
17	70	0.6359692188134866	0.6359692188134866	
17	71	0.5321137896520846	0.5321137896520846	
17	72	0.2934363233990198	0.2934363233990198	
17	73	0.5865869838971806	0.5865869838971806	
17	74	0.44647169159466893	0.44647169159466893	
17	75	0.3483048708536781	0.3483048708536781	
