hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.48303608250670904	0.48303608250670904	
14	77	0.48382565852142995	0.48382565852142995	
14	78	0.47735000430677627	0.47735000430677627	
14	79	0.5432507139067274	0.5432507139067274	
14	80	0.45381454456924203	0.45381454456924203	
14	81	0.3501114357391023	0.3501114357391023	
14	82	0.5746788242945529	0.5746788242945529	
14	83	0.4679790459052307	0.4679790459052307	
14	84	0.5448720586815896	0.5448720586815896	
14	85	0.5936271723578957	0.5936271723578957	
14	86	0.4942994051252168	0.4942994051252168	
14	87	0.4503733407577849	0.4503733407577849	
14	88	0.5174667313281492	0.5174667313281492	
14	89	0.49903038703111907	0.49903038703111907	
14	90	0.47724635837874585	0.47724635837874585	
14	91	0.37662314201036384	0.37662314201036384	
14	92	0.4919433696950051	0.4919433696950051	
14	93	0.40786485765935576	0.40786485765935576	
14	94	0.4864831232402751	0.4864831232402751	
14	95	0.31762798443089313	0.31762798443089313	
14	96	0.4023299009831711	0.4023299009831711	
14	97	0.5370099993709984	0.5370099993709984	
14	98	0.49620891616294177	0.49620891616294177	
14	99	0.5238406861926554	0.5238406861926554	
14	100	0.4572196681544466	0.4572196681544466	
