hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.2167540521058073	0.2167540521058073	
44	77	0.21693427576275168	0.21693427576275168	
44	78	0.21458814963781078	0.21458814963781078	
44	79	0.21568966808250292	0.21568966808250292	
44	80	0.2217549997713669	0.2217549997713669	
44	81	0.2162390845134176	0.2162390845134176	
44	82	0.2191937062041741	0.2191937062041741	
44	83	0.21866746398968648	0.21866746398968648	
44	84	0.2197672079558113	0.2197672079558113	
44	85	0.2325580256032891	0.2325580256032891	
44	86	0.2195230894427453	0.2195230894427453	
44	87	0.21614410132004339	0.21614410132004339	
44	88	0.21576925147982204	0.21576925147982204	
44	89	0.2168243609112455	0.2168243609112455	
44	90	0.2164489171415005	0.2164489171415005	
44	91	0.21854681509250276	0.21854681509250276	
44	92	0.21717829091038213	0.21717829091038213	
44	93	0.21982662682395665	0.21982662682395665	
44	94	0.22057917590080434	0.22057917590080434	
44	95	0.21578792627326127	0.21578792627326127	
44	96	0.2131522959728749	0.2131522959728749	
44	97	0.21608445797524892	0.21608445797524892	
44	98	0.21200051359609018	0.21200051359609018	
44	99	0.2133936567788119	0.2133936567788119	
44	100	0.2177363527270983	0.2177363527270983	
