hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.4886747499086484	0.4886747499086484	
73	77	0.3800528377923002	0.3800528377923002	
73	78	0.24158172400360234	0.24158172400360234	
73	79	0.38707761077849107	0.38707761077849107	
73	80	0.23391385336761072	0.23391385336761072	
73	81	0.4841741647294306	0.4841741647294306	
73	82	0.2818505300268878	0.2818505300268878	
73	83	0.4075729500308021	0.4075729500308021	
73	84	0.2069513012348084	0.2069513012348084	
73	85	0.4137213804017955	0.4137213804017955	
73	86	0.34872082034570395	0.34872082034570395	
73	87	0.2344597323687042	0.2344597323687042	
73	88	0.4135695737554019	0.4135695737554019	
73	89	0.324117345596921	0.324117345596921	
73	90	0.34035376739687184	0.34035376739687184	
73	91	0.3328439539068944	0.3328439539068944	
73	92	0.2739750226415884	0.2739750226415884	
73	93	0.22752987893585624	0.22752987893585624	
73	94	0.43064379033846545	0.43064379033846545	
73	95	0.2160643867065057	0.2160643867065057	
73	96	0.21419774523453494	0.21419774523453494	
73	97	0.2385401065884102	0.2385401065884102	
73	98	0.21876832846134536	0.21876832846134536	
73	99	0.32575706404930477	0.32575706404930477	
73	100	0.5127798562970728	0.5127798562970728	
