hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.41180352071149234	0.41180352071149234	
45	77	0.40720890765052525	0.40720890765052525	
45	78	0.3095773702588648	0.3095773702588648	
45	79	0.33812233521194757	0.33812233521194757	
45	80	0.3460596727742736	0.3460596727742736	
45	81	0.3415689491868416	0.3415689491868416	
45	82	0.4241347243796443	0.4241347243796443	
45	83	0.4130915700727774	0.4130915700727774	
45	84	0.34993579858018875	0.34993579858018875	
45	85	0.3029531501109539	0.3029531501109539	
45	86	0.3123944358079468	0.3123944358079468	
45	87	0.3007130391325194	0.3007130391325194	
45	88	0.44701627217704526	0.44701627217704526	
45	89	0.2839942157070062	0.2839942157070062	
45	90	0.33899819844306245	0.33899819844306245	
45	91	0.3520276966886171	0.3520276966886171	
45	92	0.28347165226010185	0.28347165226010185	
45	93	0.4272110069234681	0.4272110069234681	
45	94	0.2922945093036889	0.2922945093036889	
45	95	0.32383240985949746	0.32383240985949746	
45	96	0.4283036432507035	0.4283036432507035	
45	97	0.34360355224778727	0.34360355224778727	
45	98	0.4034487006733076	0.4034487006733076	
45	99	0.3414301961230385	0.3414301961230385	
45	100	0.2983527638340631	0.2983527638340631	
