hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.3170158611352118	0.3170158611352118	
46	77	0.2967537457948255	0.2967537457948255	
46	78	0.35626681107659713	0.35626681107659713	
46	79	0.272379496187534	0.272379496187534	
46	80	0.2913849901875169	0.2913849901875169	
46	81	0.3846037197324729	0.3846037197324729	
46	82	0.4568679146840755	0.4568679146840755	
46	83	0.3191116938448111	0.3191116938448111	
46	84	0.28280915870650625	0.28280915870650625	
46	85	0.3717283067375124	0.3717283067375124	
46	86	0.42106707081546	0.42106707081546	
46	87	0.2935439419667014	0.2935439419667014	
46	88	0.40831357743446356	0.40831357743446356	
46	89	0.29599241113556873	0.29599241113556873	
46	90	0.324131738100941	0.324131738100941	
46	91	0.30826000834543354	0.30826000834543354	
46	92	0.3398265489661336	0.3398265489661336	
46	93	0.3557701061555204	0.3557701061555204	
46	94	0.3404161642314856	0.3404161642314856	
46	95	0.2746695563213674	0.2746695563213674	
46	96	0.34460682113480223	0.34460682113480223	
46	97	0.3352249934194355	0.3352249934194355	
46	98	0.33704023302990643	0.33704023302990643	
46	99	0.34997422687221447	0.34997422687221447	
46	100	0.3456563255961542	0.3456563255961542	
