hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.596419725182583	0.596419725182583	
60	52	0.5741070204649067	0.5741070204649067	
60	53	0.4938381594770095	0.4938381594770095	
60	54	0.4823402982043902	0.4823402982043902	
60	55	0.3881925049090094	0.3881925049090094	
60	56	0.27480462008258216	0.27480462008258216	
60	57	0.4224138362756977	0.4224138362756977	
60	58	0.3003293404502424	0.3003293404502424	
60	59	0.2158733660915451	0.2158733660915451	
60	60	0.430119461012998	0.430119461012998	
60	61	0.5393828815149018	0.5393828815149018	
60	62	0.4417042162984643	0.4417042162984643	
60	63	0.4775956846963817	0.4775956846963817	
60	64	0.24951171835307673	0.24951171835307673	
60	65	0.22876592623803776	0.22876592623803776	
60	66	0.4380906178604617	0.4380906178604617	
60	67	0.5445375232135549	0.5445375232135549	
60	68	0.4249492810582215	0.4249492810582215	
60	69	0.4988483966521497	0.4988483966521497	
60	70	0.2915643809175121	0.2915643809175121	
60	71	0.22400733481236754	0.22400733481236754	
60	72	0.46904143370216617	0.46904143370216617	
60	73	0.4186374926474462	0.4186374926474462	
60	74	0.503014043982365	0.503014043982365	
60	75	0.342472190829149	0.342472190829149	
