hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.2133564354973813	0.2133564354973813	
47	27	0.20534099246500334	0.20534099246500334	
47	28	0.2146821102576039	0.2146821102576039	
47	29	0.20340308864558576	0.20340308864558576	
47	30	0.22529470483947145	0.22529470483947145	
47	31	0.20317119280585438	0.20317119280585438	
47	32	0.199697705670017	0.199697705670017	
47	33	0.20661473849769701	0.20661473849769701	
47	34	0.20671849361270433	0.20671849361270433	
47	35	0.20413854198900364	0.20413854198900364	
47	36	0.20723315669879003	0.20723315669879003	
47	37	0.19880670401682202	0.19880670401682202	
47	38	0.21275152337140962	0.21275152337140962	
47	39	0.20018340605874438	0.20018340605874438	
47	40	0.20084538037054547	0.20084538037054547	
47	41	0.20814675608697397	0.20814675608697397	
47	42	0.20137381121995843	0.20137381121995843	
47	43	0.2067342870574151	0.2067342870574151	
47	44	0.21243426759420303	0.21243426759420303	
47	45	0.20497194410495037	0.20497194410495037	
47	46	0.2069965479905809	0.2069965479905809	
47	47	0.20661303741685824	0.20661303741685824	
47	48	0.20440049318970904	0.20440049318970904	
47	49	0.20136862027393726	0.20136862027393726	
47	50	0.20144726426963933	0.20144726426963933	
