hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.46024454476830695	0.46024454476830695	
57	77	0.36902591599343754	0.36902591599343754	
57	78	0.27850255224601544	0.27850255224601544	
57	79	0.3684899666399326	0.3684899666399326	
57	80	0.31355707299431473	0.31355707299431473	
57	81	0.28144267115423605	0.28144267115423605	
57	82	0.3891230871224906	0.3891230871224906	
57	83	0.3833285028675156	0.3833285028675156	
57	84	0.45081184548093267	0.45081184548093267	
57	85	0.27649505484382003	0.27649505484382003	
57	86	0.3159737935606039	0.3159737935606039	
57	87	0.37704041550611944	0.37704041550611944	
57	88	0.3145039276727429	0.3145039276727429	
57	89	0.2740489381068819	0.2740489381068819	
57	90	0.3844008125885742	0.3844008125885742	
57	91	0.4375652116160017	0.4375652116160017	
57	92	0.3197945048753482	0.3197945048753482	
57	93	0.3710714024589805	0.3710714024589805	
57	94	0.35632607823735996	0.35632607823735996	
57	95	0.27646375989146554	0.27646375989146554	
57	96	0.27151857301609367	0.27151857301609367	
57	97	0.35006398346262685	0.35006398346262685	
57	98	0.26890119007239727	0.26890119007239727	
57	99	0.2780318444100654	0.2780318444100654	
57	100	0.2937204225214155	0.2937204225214155	
