hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.6619018312961227	0.6619018312961227	
34	3	0.6790399878191763	0.6790399878191763	
34	4	0.6144380500657974	0.6144380500657974	
34	5	0.6054180844642478	0.6054180844642478	
34	6	0.6378699122999405	0.6378699122999405	
34	7	0.5329325795835184	0.5329325795835184	
34	8	0.5786912945346219	0.5786912945346219	
34	9	0.48692346733894515	0.48692346733894515	
34	10	0.37688507121490455	0.37688507121490455	
34	11	0.6300518715156699	0.6300518715156699	
34	12	0.5239206269366892	0.5239206269366892	
34	13	0.4563278985870268	0.4563278985870268	
34	14	0.5809890832938047	0.5809890832938047	
34	15	0.6672828882833433	0.6672828882833433	
34	16	0.4549501320299642	0.4549501320299642	
34	17	0.5396596352082907	0.5396596352082907	
34	18	0.5777416143248004	0.5777416143248004	
34	19	0.43880736411080906	0.43880736411080906	
34	20	0.3829422078439583	0.3829422078439583	
34	21	0.382667666600891	0.382667666600891	
34	22	0.5395220832343107	0.5395220832343107	
34	23	0.5321039661980098	0.5321039661980098	
34	24	0.43813068511483405	0.43813068511483405	
34	25	0.5592393429906466	0.5592393429906466	
