hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.335136191330263	0.335136191330263	
80	27	0.3765231447002864	0.3765231447002864	
80	28	0.30541078873665034	0.30541078873665034	
80	29	0.2907592962836055	0.2907592962836055	
80	30	0.46687844666868417	0.46687844666868417	
80	31	0.3844685937866122	0.3844685937866122	
80	32	0.2791800295208456	0.2791800295208456	
80	33	0.342107556404734	0.342107556404734	
80	34	0.3143426896001602	0.3143426896001602	
80	35	0.2861410429025199	0.2861410429025199	
80	36	0.348252156135377	0.348252156135377	
80	37	0.3873077320735013	0.3873077320735013	
80	38	0.270646289503667	0.270646289503667	
80	39	0.3167445448606578	0.3167445448606578	
80	40	0.44398505937775284	0.44398505937775284	
80	41	0.29877675710851687	0.29877675710851687	
80	42	0.41888914514461184	0.41888914514461184	
80	43	0.3239898965440765	0.3239898965440765	
80	44	0.33329090816728546	0.33329090816728546	
80	45	0.3941150789586341	0.3941150789586341	
80	46	0.4061753406178012	0.4061753406178012	
80	47	0.28926627792740506	0.28926627792740506	
80	48	0.29451790098080227	0.29451790098080227	
80	49	0.2848479651518323	0.2848479651518323	
80	50	0.39944883367329936	0.39944883367329936	
