hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.6033707401993272	0.6033707401993272	
35	27	0.5034878712383147	0.5034878712383147	
35	28	0.6478085703114161	0.6478085703114161	
35	29	0.4432423411145988	0.4432423411145988	
35	30	0.5579026301745966	0.5579026301745966	
35	31	0.44684075994973177	0.44684075994973177	
35	32	0.45505190259476214	0.45505190259476214	
35	33	0.42133932898894	0.42133932898894	
35	34	0.571728400398174	0.571728400398174	
35	35	0.5820756850311415	0.5820756850311415	
35	36	0.6437068116519348	0.6437068116519348	
35	37	0.5927365285310311	0.5927365285310311	
35	38	0.45320135983457577	0.45320135983457577	
35	39	0.44976793720772473	0.44976793720772473	
35	40	0.5718915807817143	0.5718915807817143	
35	41	0.6021833683092243	0.6021833683092243	
35	42	0.4903970339586679	0.4903970339586679	
35	43	0.5938473637572403	0.5938473637572403	
35	44	0.3064855117512067	0.3064855117512067	
35	45	0.5611479430563839	0.5611479430563839	
35	46	0.4881430655949388	0.4881430655949388	
35	47	0.5151763961926417	0.5151763961926417	
35	48	0.3686376425058278	0.3686376425058278	
35	49	0.48880770147574465	0.48880770147574465	
35	50	0.4759870478500934	0.4759870478500934	
