hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.6651761815629974	0.6651761815629974	
38	3	0.6650089171697509	0.6650089171697509	
38	4	0.44020267388267603	0.44020267388267603	
38	5	0.5902781427634278	0.5902781427634278	
38	6	0.47735005213603066	0.47735005213603066	
38	7	0.5523403953103458	0.5523403953103458	
38	8	0.28909608195809755	0.28909608195809755	
38	9	0.3814370403940749	0.3814370403940749	
38	10	0.7527452302428911	0.7527452302428911	
38	11	0.3610877439660846	0.3610877439660846	
38	12	0.44380847942683593	0.44380847942683593	
38	13	0.5016561750235753	0.5016561750235753	
38	14	0.3504875990315098	0.3504875990315098	
38	15	0.6966161832428401	0.6966161832428401	
38	16	0.6196610743674004	0.6196610743674004	
38	17	0.6032006341662179	0.6032006341662179	
38	18	0.4371469767720797	0.4371469767720797	
38	19	0.5144987736108169	0.5144987736108169	
38	20	0.4508037637923322	0.4508037637923322	
38	21	0.4674448051079529	0.4674448051079529	
38	22	0.4895839585315903	0.4895839585315903	
38	23	0.5685740090104504	0.5685740090104504	
38	24	0.3670442113601143	0.3670442113601143	
38	25	0.523472282254074	0.523472282254074	
