hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.41535808064961405	0.41535808064961405	
71	27	0.2683933495515988	0.2683933495515988	
71	28	0.5546060165475132	0.5546060165475132	
71	29	0.3161200728188874	0.3161200728188874	
71	30	0.43679096930961103	0.43679096930961103	
71	31	0.48147101619267435	0.48147101619267435	
71	32	0.4950285150724299	0.4950285150724299	
71	33	0.2836736897120333	0.2836736897120333	
71	34	0.5885601387039803	0.5885601387039803	
71	35	0.4207940760516168	0.4207940760516168	
71	36	0.43622497951283173	0.43622497951283173	
71	37	0.5549557802415185	0.5549557802415185	
71	38	0.6333655744757954	0.6333655744757954	
71	39	0.2004363406346191	0.2004363406346191	
71	40	0.3282588781513993	0.3282588781513993	
71	41	0.42084062668380146	0.42084062668380146	
71	42	0.4226280116743835	0.4226280116743835	
71	43	0.6265663091800321	0.6265663091800321	
71	44	0.25618108753094265	0.25618108753094265	
71	45	0.5123431930002177	0.5123431930002177	
71	46	0.46468036678866725	0.46468036678866725	
71	47	0.4747314967140638	0.4747314967140638	
71	48	0.5510841053677982	0.5510841053677982	
71	49	0.20101150693361555	0.20101150693361555	
71	50	0.3919277142539008	0.3919277142539008	
