hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.666001509746886	0.666001509746886	
47	3	0.38300809803337155	0.38300809803337155	
47	4	0.5394123661663636	0.5394123661663636	
47	5	0.6394000292221265	0.6394000292221265	
47	6	0.6696285526045949	0.6696285526045949	
47	7	0.6381191355274467	0.6381191355274467	
47	8	0.5672537229963466	0.5672537229963466	
47	9	0.5578379537103972	0.5578379537103972	
47	10	0.3909833354174628	0.3909833354174628	
47	11	0.5637412977536167	0.5637412977536167	
47	12	0.4877728922385619	0.4877728922385619	
47	13	0.41237175368707	0.41237175368707	
47	14	0.6115733113193618	0.6115733113193618	
47	15	0.4878242840115953	0.4878242840115953	
47	16	0.5402404986131734	0.5402404986131734	
47	17	0.539663533060982	0.539663533060982	
47	18	0.553161288207432	0.553161288207432	
47	19	0.31915702122562334	0.31915702122562334	
47	20	0.32443785263880776	0.32443785263880776	
47	21	0.40955140938637125	0.40955140938637125	
47	22	0.5015883884339962	0.5015883884339962	
47	23	0.40706333570951364	0.40706333570951364	
47	24	0.39664317520291903	0.39664317520291903	
47	25	0.33884164254355775	0.33884164254355775	
