hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.44939436916505854	0.44939436916505854	
46	27	0.43861644090743496	0.43861644090743496	
46	28	0.6026763773123247	0.6026763773123247	
46	29	0.43893263603950317	0.43893263603950317	
46	30	0.3694610024464382	0.3694610024464382	
46	31	0.5755737302173652	0.5755737302173652	
46	32	0.5826250150650905	0.5826250150650905	
46	33	0.48389603414228566	0.48389603414228566	
46	34	0.5244365219403054	0.5244365219403054	
46	35	0.4863862385363478	0.4863862385363478	
46	36	0.4500027510619719	0.4500027510619719	
46	37	0.24794167280197144	0.24794167280197144	
46	38	0.4634787308984538	0.4634787308984538	
46	39	0.568965238087979	0.568965238087979	
46	40	0.49989497264667304	0.49989497264667304	
46	41	0.6203390220293856	0.6203390220293856	
46	42	0.5056725084847801	0.5056725084847801	
46	43	0.3074087669595365	0.3074087669595365	
46	44	0.6035241780349867	0.6035241780349867	
46	45	0.49460619886495694	0.49460619886495694	
46	46	0.5380213588773873	0.5380213588773873	
46	47	0.5418129839193279	0.5418129839193279	
46	48	0.4617708556924623	0.4617708556924623	
46	49	0.4112578584139673	0.4112578584139673	
46	50	0.5321186103513846	0.5321186103513846	
