hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.5633900901850533	0.5633900901850533	
44	3	0.7157657139838469	0.7157657139838469	
44	4	0.6990182184088111	0.6990182184088111	
44	5	0.6075675631072227	0.6075675631072227	
44	6	0.5023541955254583	0.5023541955254583	
44	7	0.7344126971924345	0.7344126971924345	
44	8	0.7241543145079194	0.7241543145079194	
44	9	0.6209158408522738	0.6209158408522738	
44	10	0.6721669131193256	0.6721669131193256	
44	11	0.5656063437594161	0.5656063437594161	
44	12	0.6308382355280377	0.6308382355280377	
44	13	0.27070606604929637	0.27070606604929637	
44	14	0.6158805640370943	0.6158805640370943	
44	15	0.6023839833866081	0.6023839833866081	
44	16	0.44259244117567464	0.44259244117567464	
44	17	0.6250314903047585	0.6250314903047585	
44	18	0.5523459860407949	0.5523459860407949	
44	19	0.5440489754957312	0.5440489754957312	
44	20	0.530479674400156	0.530479674400156	
44	21	0.66392497958142	0.66392497958142	
44	22	0.5517935877899484	0.5517935877899484	
44	23	0.519036662036121	0.519036662036121	
44	24	0.3421274559545464	0.3421274559545464	
44	25	0.4789945416392285	0.4789945416392285	
