hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.21205832325459584	0.21205832325459584	
26	27	0.21119093387227478	0.21119093387227478	
26	28	0.2100865355838549	0.2100865355838549	
26	29	0.21019303039559778	0.21019303039559778	
26	30	0.22846664979508133	0.22846664979508133	
26	31	0.20867835939525897	0.20867835939525897	
26	32	0.20881588661114991	0.20881588661114991	
26	33	0.2101497244788592	0.2101497244788592	
26	34	0.20935439696322536	0.20935439696322536	
26	35	0.21457292615838108	0.21457292615838108	
26	36	0.20994043935681553	0.20994043935681553	
26	37	0.21296560805658918	0.21296560805658918	
26	38	0.21105137399576612	0.21105137399576612	
26	39	0.2092693424912854	0.2092693424912854	
26	40	0.21425468857492114	0.21425468857492114	
26	41	0.210689098502899	0.210689098502899	
26	42	0.20797721029452557	0.20797721029452557	
26	43	0.2084892569120134	0.2084892569120134	
26	44	0.2117258180491006	0.2117258180491006	
26	45	0.23408511846629151	0.23408511846629151	
26	46	0.21159231318750074	0.21159231318750074	
26	47	0.2147845949039078	0.2147845949039078	
26	48	0.21104887863838184	0.21104887863838184	
26	49	0.2086163810666208	0.2086163810666208	
26	50	0.2101027314591487	0.2101027314591487	
