hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.2742353043003167	0.2742353043003167	
62	27	0.3817755084125104	0.3817755084125104	
62	28	0.45709650187063694	0.45709650187063694	
62	29	0.4547549722329626	0.4547549722329626	
62	30	0.4938786731377558	0.4938786731377558	
62	31	0.38865879290508776	0.38865879290508776	
62	32	0.4391588770456769	0.4391588770456769	
62	33	0.312402958544457	0.312402958544457	
62	34	0.43827238119931916	0.43827238119931916	
62	35	0.38110825293733597	0.38110825293733597	
62	36	0.44518255701207954	0.44518255701207954	
62	37	0.41752437713011253	0.41752437713011253	
62	38	0.34035914805567885	0.34035914805567885	
62	39	0.3810330207287008	0.3810330207287008	
62	40	0.365375433195709	0.365375433195709	
62	41	0.2961502356680067	0.2961502356680067	
62	42	0.34549019097884937	0.34549019097884937	
62	43	0.4434821589474673	0.4434821589474673	
62	44	0.3480094331549222	0.3480094331549222	
62	45	0.4705756575233002	0.4705756575233002	
62	46	0.4366934873684662	0.4366934873684662	
62	47	0.5465863079791857	0.5465863079791857	
62	48	0.47840626522915214	0.47840626522915214	
62	49	0.4943887424654225	0.4943887424654225	
62	50	0.4899612089306877	0.4899612089306877	
