hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.20308908271075088	0.20308908271075088	
56	77	0.2219850420621074	0.2219850420621074	
56	78	0.2186955986885596	0.2186955986885596	
56	79	0.20435366709277314	0.20435366709277314	
56	80	0.20681318847439795	0.20681318847439795	
56	81	0.20662412593155668	0.20662412593155668	
56	82	0.21544429327420203	0.21544429327420203	
56	83	0.20443529385109985	0.20443529385109985	
56	84	0.20972698119848338	0.20972698119848338	
56	85	0.20602893025576077	0.20602893025576077	
56	86	0.20377214555602757	0.20377214555602757	
56	87	0.20494735199590106	0.20494735199590106	
56	88	0.2041662071772606	0.2041662071772606	
56	89	0.19984958171182943	0.19984958171182943	
56	90	0.2004739143012234	0.2004739143012234	
56	91	0.20326605893994013	0.20326605893994013	
56	92	0.20342683127267777	0.20342683127267777	
56	93	0.2075852694177998	0.2075852694177998	
56	94	0.2130143736364045	0.2130143736364045	
56	95	0.20292680777534924	0.20292680777534924	
56	96	0.2076278041787735	0.2076278041787735	
56	97	0.21367322135051003	0.21367322135051003	
56	98	0.20246499616417055	0.20246499616417055	
56	99	0.21516216514047057	0.21516216514047057	
56	100	0.20951606186063387	0.20951606186063387	
