hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.514926090555371	0.514926090555371	
65	27	0.47892964640415203	0.47892964640415203	
65	28	0.5700536826739169	0.5700536826739169	
65	29	0.3755076281503091	0.3755076281503091	
65	30	0.2764691567579729	0.2764691567579729	
65	31	0.44603054835714323	0.44603054835714323	
65	32	0.46796698363851363	0.46796698363851363	
65	33	0.2899710703372426	0.2899710703372426	
65	34	0.3422546651003496	0.3422546651003496	
65	35	0.37218052363819076	0.37218052363819076	
65	36	0.40495544930012456	0.40495544930012456	
65	37	0.39139468566029767	0.39139468566029767	
65	38	0.3832930494492644	0.3832930494492644	
65	39	0.3017099493417835	0.3017099493417835	
65	40	0.4871543106704653	0.4871543106704653	
65	41	0.32172509922039233	0.32172509922039233	
65	42	0.334493061876985	0.334493061876985	
65	43	0.5503152370055957	0.5503152370055957	
65	44	0.421759496154584	0.421759496154584	
65	45	0.3422290749608081	0.3422290749608081	
65	46	0.3864496037049775	0.3864496037049775	
65	47	0.29654924040629255	0.29654924040629255	
65	48	0.4758045447785635	0.4758045447785635	
65	49	0.36748642556278344	0.36748642556278344	
65	50	0.3074315404323044	0.3074315404323044	
