hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.4001432282810867	0.4001432282810867	
39	77	0.2262131776515969	0.2262131776515969	
39	78	0.29505129186612256	0.29505129186612256	
39	79	0.41914983548546475	0.41914983548546475	
39	80	0.4132983466893534	0.4132983466893534	
39	81	0.3500204491165449	0.3500204491165449	
39	82	0.3827437300991668	0.3827437300991668	
39	83	0.5303294085768299	0.5303294085768299	
39	84	0.5335406088802579	0.5335406088802579	
39	85	0.5303715237899044	0.5303715237899044	
39	86	0.4278074409006438	0.4278074409006438	
39	87	0.4381915543240792	0.4381915543240792	
39	88	0.3923778730412567	0.3923778730412567	
39	89	0.4555123831402845	0.4555123831402845	
39	90	0.3435611722868899	0.3435611722868899	
39	91	0.3240093303044284	0.3240093303044284	
39	92	0.3839412985181438	0.3839412985181438	
39	93	0.4379761012955326	0.4379761012955326	
39	94	0.24420778534388568	0.24420778534388568	
39	95	0.27929397296164593	0.27929397296164593	
39	96	0.4485246119369545	0.4485246119369545	
39	97	0.40490269816411323	0.40490269816411323	
39	98	0.37976348118961983	0.37976348118961983	
39	99	0.3422030526048997	0.3422030526048997	
39	100	0.4199579106716152	0.4199579106716152	
