hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.4847246606262622	0.4847246606262622	
24	27	0.577716205347656	0.577716205347656	
24	28	0.6375702745244982	0.6375702745244982	
24	29	0.6923846382147464	0.6923846382147464	
24	30	0.6114443658327025	0.6114443658327025	
24	31	0.7658134092236729	0.7658134092236729	
24	32	0.4552706136687614	0.4552706136687614	
24	33	0.49665902808027446	0.49665902808027446	
24	34	0.43328690155100213	0.43328690155100213	
24	35	0.6951303907425105	0.6951303907425105	
24	36	0.603115885821352	0.603115885821352	
24	37	0.40077743407227223	0.40077743407227223	
24	38	0.47363521401810726	0.47363521401810726	
24	39	0.4999969256969456	0.4999969256969456	
24	40	0.3967183314007474	0.3967183314007474	
24	41	0.5120746624985757	0.5120746624985757	
24	42	0.5295668309854218	0.5295668309854218	
24	43	0.6285856729342326	0.6285856729342326	
24	44	0.5896542235696223	0.5896542235696223	
24	45	0.44097148082100196	0.44097148082100196	
24	46	0.621497222308181	0.621497222308181	
24	47	0.6599701541113139	0.6599701541113139	
24	48	0.6432326113211857	0.6432326113211857	
24	49	0.4962716648369598	0.4962716648369598	
24	50	0.36554610342217336	0.36554610342217336	
