hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.2153645225456367	0.2153645225456367	
73	3	0.2067127562356445	0.2067127562356445	
73	4	0.2119637332468001	0.2119637332468001	
73	5	0.21187595292082373	0.21187595292082373	
73	6	0.20913711378762248	0.20913711378762248	
73	7	0.20771768250886133	0.20771768250886133	
73	8	0.20681923846161193	0.20681923846161193	
73	9	0.20810888791983984	0.20810888791983984	
73	10	0.20862002480572522	0.20862002480572522	
73	11	0.21119460079831368	0.21119460079831368	
73	12	0.21280148476527613	0.21280148476527613	
73	13	0.21023174483622614	0.21023174483622614	
73	14	0.2097404484082009	0.2097404484082009	
73	15	0.2349564638009479	0.2349564638009479	
73	16	0.22784348755049522	0.22784348755049522	
73	17	0.20824195848122554	0.20824195848122554	
73	18	0.21657374651728406	0.21657374651728406	
73	19	0.2097533518876405	0.2097533518876405	
73	20	0.2091220773086696	0.2091220773086696	
73	21	0.2109068187737174	0.2109068187737174	
73	22	0.20824257630883788	0.20824257630883788	
73	23	0.20878667190059044	0.20878667190059044	
73	24	0.21153298423901515	0.21153298423901515	
73	25	0.20832262288253925	0.20832262288253925	
