hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.3836230636635314	0.3836230636635314	
40	52	0.36768488018679435	0.36768488018679435	
40	53	0.2736860172994658	0.2736860172994658	
40	54	0.4757824224915012	0.4757824224915012	
40	55	0.34473449319237215	0.34473449319237215	
40	56	0.4816588676068415	0.4816588676068415	
40	57	0.4905630272051338	0.4905630272051338	
40	58	0.38702407075747536	0.38702407075747536	
40	59	0.3963834368825356	0.3963834368825356	
40	60	0.27648267229309886	0.27648267229309886	
40	61	0.3654656362917262	0.3654656362917262	
40	62	0.4507157524404727	0.4507157524404727	
40	63	0.45223467387713817	0.45223467387713817	
40	64	0.4165638273418545	0.4165638273418545	
40	65	0.4594792817263439	0.4594792817263439	
40	66	0.2886809420903171	0.2886809420903171	
40	67	0.4387296710109605	0.4387296710109605	
40	68	0.2836403701202189	0.2836403701202189	
40	69	0.3563905180029811	0.3563905180029811	
40	70	0.4547093840404832	0.4547093840404832	
40	71	0.376161204127969	0.376161204127969	
40	72	0.3207207122335953	0.3207207122335953	
40	73	0.41611826704292	0.41611826704292	
40	74	0.4751879010229608	0.4751879010229608	
40	75	0.3277392101274611	0.3277392101274611	
