hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.4851444698332682	0.4851444698332682	
23	77	0.4780137142317409	0.4780137142317409	
23	78	0.5438440238992859	0.5438440238992859	
23	79	0.4859677713930805	0.4859677713930805	
23	80	0.5637238462280884	0.5637238462280884	
23	81	0.35814328539649337	0.35814328539649337	
23	82	0.41323699296910016	0.41323699296910016	
23	83	0.4989351768141714	0.4989351768141714	
23	84	0.3821745212546464	0.3821745212546464	
23	85	0.4933765760140202	0.4933765760140202	
23	86	0.3996805946914258	0.3996805946914258	
23	87	0.39295147926640694	0.39295147926640694	
23	88	0.3574742601066001	0.3574742601066001	
23	89	0.320058333622364	0.320058333622364	
23	90	0.35711600566148494	0.35711600566148494	
23	91	0.4485415986322536	0.4485415986322536	
23	92	0.39159182908135437	0.39159182908135437	
23	93	0.3478462023290492	0.3478462023290492	
23	94	0.3687690582775514	0.3687690582775514	
23	95	0.4831005944462119	0.4831005944462119	
23	96	0.4072595795701267	0.4072595795701267	
23	97	0.37328458755183036	0.37328458755183036	
23	98	0.3850469502571817	0.3850469502571817	
23	99	0.5427503449538439	0.5427503449538439	
23	100	0.35985008219503006	0.35985008219503006	
