hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.2004757423623652	0.2004757423623652	
10	3	0.21373571020516915	0.21373571020516915	
10	4	0.31096375127479053	0.31096375127479053	
10	5	0.24304932554342373	0.24304932554342373	
10	6	0.21629441874339497	0.21629441874339497	
10	7	0.20356472137567075	0.20356472137567075	
10	8	0.2443227935975188	0.2443227935975188	
10	9	0.20328868526994323	0.20328868526994323	
10	10	0.20425343761565815	0.20425343761565815	
10	11	0.2349543183479669	0.2349543183479669	
10	12	0.2951089699114864	0.2951089699114864	
10	13	0.21291500680586872	0.21291500680586872	
10	14	0.20633617781110927	0.20633617781110927	
10	15	0.19969347521216174	0.19969347521216174	
10	16	0.21599225261632135	0.21599225261632135	
10	17	0.20443348568366979	0.20443348568366979	
10	18	0.20255396699534933	0.20255396699534933	
10	19	0.20206944741201188	0.20206944741201188	
10	20	0.199652854812132	0.199652854812132	
10	21	0.21430826236749198	0.21430826236749198	
10	22	0.20265769108418752	0.20265769108418752	
10	23	0.20605938490500858	0.20605938490500858	
10	24	0.20288667165478907	0.20288667165478907	
10	25	0.207182478668224	0.207182478668224	
