hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.20915260186602883	0.20915260186602883	
4	27	0.23290907058215696	0.23290907058215696	
4	28	0.20971664998031217	0.20971664998031217	
4	29	0.20906004812423715	0.20906004812423715	
4	30	0.2154373924488762	0.2154373924488762	
4	31	0.20999597034496684	0.20999597034496684	
4	32	0.20875883024686184	0.20875883024686184	
4	33	0.2173925774310458	0.2173925774310458	
4	34	0.21972527215205603	0.21972527215205603	
4	35	0.21695874968789658	0.21695874968789658	
4	36	0.2084768318739636	0.2084768318739636	
4	37	0.2192250049603766	0.2192250049603766	
4	38	0.21474775776151284	0.21474775776151284	
4	39	0.2087165715294858	0.2087165715294858	
4	40	0.20879597558363958	0.20879597558363958	
4	41	0.21134477607351826	0.21134477607351826	
4	42	0.20947387229059963	0.20947387229059963	
4	43	0.20871423783564277	0.20871423783564277	
4	44	0.2106583718123632	0.2106583718123632	
4	45	0.2178037010472305	0.2178037010472305	
4	46	0.21123445607911998	0.21123445607911998	
4	47	0.21040971525898255	0.21040971525898255	
4	48	0.21860835670631018	0.21860835670631018	
4	49	0.20989916479415555	0.20989916479415555	
4	50	0.2105242022365894	0.2105242022365894	
