hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.3474146347993222	0.3474146347993222	
39	3	0.49278157314370397	0.49278157314370397	
39	4	0.6340202812217052	0.6340202812217052	
39	5	0.7525208817999582	0.7525208817999582	
39	6	0.3871541326900698	0.3871541326900698	
39	7	0.7476459236176773	0.7476459236176773	
39	8	0.5665315865279567	0.5665315865279567	
39	9	0.5182358885512632	0.5182358885512632	
39	10	0.5049706176171425	0.5049706176171425	
39	11	0.5094886296795688	0.5094886296795688	
39	12	0.4344536035955283	0.4344536035955283	
39	13	0.6985367256052354	0.6985367256052354	
39	14	0.7135324071964598	0.7135324071964598	
39	15	0.7481847375664409	0.7481847375664409	
39	16	0.5545465374627997	0.5545465374627997	
39	17	0.7781596415315432	0.7781596415315432	
39	18	0.5856957745869602	0.5856957745869602	
39	19	0.3834361870598449	0.3834361870598449	
39	20	0.5420359074738658	0.5420359074738658	
39	21	0.6852610379159781	0.6852610379159781	
39	22	0.5639130743044727	0.5639130743044727	
39	23	0.5139211517459942	0.5139211517459942	
39	24	0.5667828169302987	0.5667828169302987	
39	25	0.5801437098231088	0.5801437098231088	
