hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.605425193889292	0.605425193889292	
5	52	0.6700108835885051	0.6700108835885051	
5	53	0.5982925735753066	0.5982925735753066	
5	54	0.7385465861954514	0.7385465861954514	
5	55	0.5972726294785308	0.5972726294785308	
5	56	0.669596349756408	0.669596349756408	
5	57	0.7496696645094207	0.7496696645094207	
5	58	0.6678123810182798	0.6678123810182798	
5	59	0.7862439945455926	0.7862439945455926	
5	60	0.5894811555627448	0.5894811555627448	
5	61	0.45731341087990146	0.45731341087990146	
5	62	0.5985023098833421	0.5985023098833421	
5	63	0.6970018075652975	0.6970018075652975	
5	64	0.6241512370691712	0.6241512370691712	
5	65	0.4403063951268974	0.4403063951268974	
5	66	0.5406091065703169	0.5406091065703169	
5	67	0.6235048870135359	0.6235048870135359	
5	68	0.6326117351502345	0.6326117351502345	
5	69	0.5787355240918158	0.5787355240918158	
5	70	0.7115763577319408	0.7115763577319408	
5	71	0.5241177510738902	0.5241177510738902	
5	72	0.6027131881089375	0.6027131881089375	
5	73	0.5385675992605821	0.5385675992605821	
5	74	0.6130449412665542	0.6130449412665542	
5	75	0.6540756176632068	0.6540756176632068	
