hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.3031312707857075	0.3031312707857075	
65	77	0.2223755939885329	0.2223755939885329	
65	78	0.4445701219662445	0.4445701219662445	
65	79	0.3323124683855906	0.3323124683855906	
65	80	0.3517482336961998	0.3517482336961998	
65	81	0.22711236187805744	0.22711236187805744	
65	82	0.24745279176782953	0.24745279176782953	
65	83	0.24085377631388546	0.24085377631388546	
65	84	0.4733740428377865	0.4733740428377865	
65	85	0.22712035839353895	0.22712035839353895	
65	86	0.33262524898520585	0.33262524898520585	
65	87	0.24902743066389207	0.24902743066389207	
65	88	0.3064186696736318	0.3064186696736318	
65	89	0.2522721780292467	0.2522721780292467	
65	90	0.2596769933232192	0.2596769933232192	
65	91	0.33583779386622	0.33583779386622	
65	92	0.41714449757741107	0.41714449757741107	
65	93	0.28999140150803704	0.28999140150803704	
65	94	0.2628035959141633	0.2628035959141633	
65	95	0.3531707238807001	0.3531707238807001	
65	96	0.31912068915155434	0.31912068915155434	
65	97	0.24579678140125846	0.24579678140125846	
65	98	0.21497127592365167	0.21497127592365167	
65	99	0.2982015546895026	0.2982015546895026	
65	100	0.23950564186528045	0.23950564186528045	
