hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.561558701089696	0.561558701089696	
21	52	0.6712401930685181	0.6712401930685181	
21	53	0.6092171960744953	0.6092171960744953	
21	54	0.6248459454778825	0.6248459454778825	
21	55	0.5187039937613145	0.5187039937613145	
21	56	0.5769296125090215	0.5769296125090215	
21	57	0.46353801138922324	0.46353801138922324	
21	58	0.6159202740935983	0.6159202740935983	
21	59	0.6111227570971955	0.6111227570971955	
21	60	0.5701232369943676	0.5701232369943676	
21	61	0.3631195270194859	0.3631195270194859	
21	62	0.6998445344024176	0.6998445344024176	
21	63	0.5642101278447946	0.5642101278447946	
21	64	0.6520619216425702	0.6520619216425702	
21	65	0.5624028491259415	0.5624028491259415	
21	66	0.47735405067492537	0.47735405067492537	
21	67	0.736111912028771	0.736111912028771	
21	68	0.5656083460388649	0.5656083460388649	
21	69	0.6821304690692321	0.6821304690692321	
21	70	0.5528898337043483	0.5528898337043483	
21	71	0.3616073151407443	0.3616073151407443	
21	72	0.3716111433228166	0.3716111433228166	
21	73	0.4343958460001252	0.4343958460001252	
21	74	0.5673510409751028	0.5673510409751028	
21	75	0.5579275324130296	0.5579275324130296	
