hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.33572182221365027	0.33572182221365027	
77	27	0.5877540644742011	0.5877540644742011	
77	28	0.40411497677338376	0.40411497677338376	
77	29	0.2710245394217187	0.2710245394217187	
77	30	0.2710576862526787	0.2710576862526787	
77	31	0.5066956023331091	0.5066956023331091	
77	32	0.3279878514323727	0.3279878514323727	
77	33	0.27231989438737536	0.27231989438737536	
77	34	0.4866381841944272	0.4866381841944272	
77	35	0.3649824800819456	0.3649824800819456	
77	36	0.38135784768502534	0.38135784768502534	
77	37	0.3191183682088714	0.3191183682088714	
77	38	0.3470357288001777	0.3470357288001777	
77	39	0.3919671504664236	0.3919671504664236	
77	40	0.3603098895256051	0.3603098895256051	
77	41	0.2839636244665372	0.2839636244665372	
77	42	0.30802431666229196	0.30802431666229196	
77	43	0.36621580192701403	0.36621580192701403	
77	44	0.30849389488768497	0.30849389488768497	
77	45	0.4680702320478865	0.4680702320478865	
77	46	0.3321480168221926	0.3321480168221926	
77	47	0.34415760719022	0.34415760719022	
77	48	0.333851257419745	0.333851257419745	
77	49	0.3768555408511125	0.3768555408511125	
77	50	0.2782763068075318	0.2782763068075318	
