hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.21682470200064444	0.21682470200064444	
2	3	0.21670746517168166	0.21670746517168166	
2	4	0.21525183090160743	0.21525183090160743	
2	5	0.2621664129503559	0.2621664129503559	
2	6	0.22683796227044456	0.22683796227044456	
2	7	0.21768450766768757	0.21768450766768757	
2	8	0.29449532590351674	0.29449532590351674	
2	9	0.21694608424665132	0.21694608424665132	
2	10	0.21662492813598302	0.21662492813598302	
2	11	0.22515518941836934	0.22515518941836934	
2	12	0.2169055990651498	0.2169055990651498	
2	13	0.21654623852718155	0.21654623852718155	
2	14	0.21795605028773782	0.21795605028773782	
2	15	0.22351975396655904	0.22351975396655904	
2	16	0.21655653994303034	0.21655653994303034	
2	17	0.2168719345470115	0.2168719345470115	
2	18	0.23259972401385037	0.23259972401385037	
2	19	0.21881067933107454	0.21881067933107454	
2	20	0.22152671059149087	0.22152671059149087	
2	21	0.22381871058858857	0.22381871058858857	
2	22	0.21618217357189357	0.21618217357189357	
2	23	0.2166663360814011	0.2166663360814011	
2	24	0.23196322599076535	0.23196322599076535	
2	25	0.21676324494803256	0.21676324494803256	
