hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.21977971079082256	0.21977971079082256	
77	77	0.20801368736135842	0.20801368736135842	
77	78	0.22741494624649117	0.22741494624649117	
77	79	0.26418177725604586	0.26418177725604586	
77	80	0.2427141437519933	0.2427141437519933	
77	81	0.3653651628721832	0.3653651628721832	
77	82	0.40407247184780937	0.40407247184780937	
77	83	0.24699199543676684	0.24699199543676684	
77	84	0.3424617293870674	0.3424617293870674	
77	85	0.3922327327212271	0.3922327327212271	
77	86	0.29451102607125845	0.29451102607125845	
77	87	0.2614542769803588	0.2614542769803588	
77	88	0.37906260231094274	0.37906260231094274	
77	89	0.3255327776917871	0.3255327776917871	
77	90	0.43597013151870584	0.43597013151870584	
77	91	0.4015416987529738	0.4015416987529738	
77	92	0.21692927504220894	0.21692927504220894	
77	93	0.25410890321223506	0.25410890321223506	
77	94	0.22274754754578763	0.22274754754578763	
77	95	0.19497635259347804	0.19497635259347804	
77	96	0.26863951245105755	0.26863951245105755	
77	97	0.36576202948403014	0.36576202948403014	
77	98	0.29772564934175894	0.29772564934175894	
77	99	0.2912278013277001	0.2912278013277001	
77	100	0.3648609701920297	0.3648609701920297	
