hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.23420654432424298	0.23420654432424298	
59	27	0.21258581055123588	0.21258581055123588	
59	28	0.21248420039305543	0.21248420039305543	
59	29	0.2174596910041392	0.2174596910041392	
59	30	0.22029601618002576	0.22029601618002576	
59	31	0.21559528528519398	0.21559528528519398	
59	32	0.2259467395475252	0.2259467395475252	
59	33	0.21453874770729708	0.21453874770729708	
59	34	0.2176771458986729	0.2176771458986729	
59	35	0.2339120600848034	0.2339120600848034	
59	36	0.2162906307557579	0.2162906307557579	
59	37	0.22130788780012883	0.22130788780012883	
59	38	0.21555978562538156	0.21555978562538156	
59	39	0.21280766185062971	0.21280766185062971	
59	40	0.21327276794150984	0.21327276794150984	
59	41	0.2190617446629506	0.2190617446629506	
59	42	0.22080781172700517	0.22080781172700517	
59	43	0.21868435573763112	0.21868435573763112	
59	44	0.21174099505543048	0.21174099505543048	
59	45	0.21781568394583153	0.21781568394583153	
59	46	0.21316241275324804	0.21316241275324804	
59	47	0.21574273229174556	0.21574273229174556	
59	48	0.2131215644365675	0.2131215644365675	
59	49	0.21351494783169686	0.21351494783169686	
59	50	0.21747872623698694	0.21747872623698694	
