hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.3637074310824556	0.3637074310824556	
73	77	0.30324522706036033	0.30324522706036033	
73	78	0.281776549482716	0.281776549482716	
73	79	0.2711476587693514	0.2711476587693514	
73	80	0.29336440622740395	0.29336440622740395	
73	81	0.2664554500817988	0.2664554500817988	
73	82	0.31222038700366256	0.31222038700366256	
73	83	0.34254305440101457	0.34254305440101457	
73	84	0.35663557710843397	0.35663557710843397	
73	85	0.31208632391909513	0.31208632391909513	
73	86	0.316946866178883	0.316946866178883	
73	87	0.2851673280623856	0.2851673280623856	
73	88	0.28588595989673965	0.28588595989673965	
73	89	0.2986847919708616	0.2986847919708616	
73	90	0.2718045913286664	0.2718045913286664	
73	91	0.284809511522871	0.284809511522871	
73	92	0.31614337790422514	0.31614337790422514	
73	93	0.29024225132711456	0.29024225132711456	
73	94	0.36740050814657177	0.36740050814657177	
73	95	0.2682173877590637	0.2682173877590637	
73	96	0.2943760553223973	0.2943760553223973	
73	97	0.26512099559378544	0.26512099559378544	
73	98	0.2798288010730595	0.2798288010730595	
73	99	0.27818847420345266	0.27818847420345266	
73	100	0.29036427612574595	0.29036427612574595	
