hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.5078571062373798	0.5078571062373798	
11	77	0.4850088769402541	0.4850088769402541	
11	78	0.46399812474764146	0.46399812474764146	
11	79	0.4967167790933666	0.4967167790933666	
11	80	0.6041725970862576	0.6041725970862576	
11	81	0.5383713366784213	0.5383713366784213	
11	82	0.5815265840219208	0.5815265840219208	
11	83	0.5532483449257439	0.5532483449257439	
11	84	0.5426572536787103	0.5426572536787103	
11	85	0.47638156811616794	0.47638156811616794	
11	86	0.5455424510083109	0.5455424510083109	
11	87	0.5371306828666607	0.5371306828666607	
11	88	0.47921740572142946	0.47921740572142946	
11	89	0.46628238543553835	0.46628238543553835	
11	90	0.4448400524824229	0.4448400524824229	
11	91	0.565586749046677	0.565586749046677	
11	92	0.5000016255331092	0.5000016255331092	
11	93	0.3326164945116583	0.3326164945116583	
11	94	0.4598423347753637	0.4598423347753637	
11	95	0.46130776937873197	0.46130776937873197	
11	96	0.5059284039594225	0.5059284039594225	
11	97	0.34009597621667925	0.34009597621667925	
11	98	0.4482600922126749	0.4482600922126749	
11	99	0.5571018169643347	0.5571018169643347	
11	100	0.45627764188224545	0.45627764188224545	
