hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.5085568269931781	0.5085568269931781	
76	27	0.3580430691501541	0.3580430691501541	
76	28	0.29675465468296597	0.29675465468296597	
76	29	0.4154885293508608	0.4154885293508608	
76	30	0.4454586325620573	0.4454586325620573	
76	31	0.2852758661359052	0.2852758661359052	
76	32	0.30467225093555766	0.30467225093555766	
76	33	0.4318614122473307	0.4318614122473307	
76	34	0.2702303686231937	0.2702303686231937	
76	35	0.2766247558408519	0.2766247558408519	
76	36	0.4584811879911116	0.4584811879911116	
76	37	0.3572911059485953	0.3572911059485953	
76	38	0.2959493760197329	0.2959493760197329	
76	39	0.28081245457424836	0.28081245457424836	
76	40	0.2754333203495144	0.2754333203495144	
76	41	0.4869676253507193	0.4869676253507193	
76	42	0.27281595682198145	0.27281595682198145	
76	43	0.27721809097188427	0.27721809097188427	
76	44	0.27263661924662785	0.27263661924662785	
76	45	0.4961224406395318	0.4961224406395318	
76	46	0.2800446843333567	0.2800446843333567	
76	47	0.4187450901120405	0.4187450901120405	
76	48	0.26901188770621254	0.26901188770621254	
76	49	0.4160308183628764	0.4160308183628764	
76	50	0.4069647145654994	0.4069647145654994	
