hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.380029967337946	0.380029967337946	
27	3	0.4502344919693192	0.4502344919693192	
27	4	0.3781464375745708	0.3781464375745708	
27	5	0.617732359619437	0.617732359619437	
27	6	0.6683083310905228	0.6683083310905228	
27	7	0.48466098328409396	0.48466098328409396	
27	8	0.3587537423751992	0.3587537423751992	
27	9	0.4693399325062776	0.4693399325062776	
27	10	0.5238425017858583	0.5238425017858583	
27	11	0.5882798957904092	0.5882798957904092	
27	12	0.4346473627826085	0.4346473627826085	
27	13	0.610174476703449	0.610174476703449	
27	14	0.6159299280614355	0.6159299280614355	
27	15	0.5129123220300833	0.5129123220300833	
27	16	0.4353677967478512	0.4353677967478512	
27	17	0.4736086427503897	0.4736086427503897	
27	18	0.5653218330606636	0.5653218330606636	
27	19	0.5025060897926644	0.5025060897926644	
27	20	0.5400261218090037	0.5400261218090037	
27	21	0.4604295376402953	0.4604295376402953	
27	22	0.4612688989472574	0.4612688989472574	
27	23	0.6588799542645106	0.6588799542645106	
27	24	0.4933615519389196	0.4933615519389196	
27	25	0.33792316662219996	0.33792316662219996	
