hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.5182596811576107	0.5182596811576107	
30	27	0.7250791621393422	0.7250791621393422	
30	28	0.4220341672577154	0.4220341672577154	
30	29	0.6811324180032516	0.6811324180032516	
30	30	0.6689306099327502	0.6689306099327502	
30	31	0.5523021493714869	0.5523021493714869	
30	32	0.6658474374293751	0.6658474374293751	
30	33	0.5232595972692	0.5232595972692	
30	34	0.5181345211943564	0.5181345211943564	
30	35	0.5011011160968014	0.5011011160968014	
30	36	0.5804904934171831	0.5804904934171831	
30	37	0.5196919840131033	0.5196919840131033	
30	38	0.550066894286216	0.550066894286216	
30	39	0.6076824034623115	0.6076824034623115	
30	40	0.3898100031996673	0.3898100031996673	
30	41	0.5803438681741137	0.5803438681741137	
30	42	0.5421969639871281	0.5421969639871281	
30	43	0.4987394465722731	0.4987394465722731	
30	44	0.480264587883944	0.480264587883944	
30	45	0.3494443030786038	0.3494443030786038	
30	46	0.5105723827978086	0.5105723827978086	
30	47	0.5418147125201802	0.5418147125201802	
30	48	0.6528771474676313	0.6528771474676313	
30	49	0.6600685931336999	0.6600685931336999	
30	50	0.4000488354283882	0.4000488354283882	
