hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.20473080274796776	0.20473080274796776	
53	3	0.20295401769261248	0.20295401769261248	
53	4	0.20428216384597678	0.20428216384597678	
53	5	0.2083727294014773	0.2083727294014773	
53	6	0.20827204336336794	0.20827204336336794	
53	7	0.2278205897911275	0.2278205897911275	
53	8	0.2049195514733466	0.2049195514733466	
53	9	0.20920665772191427	0.20920665772191427	
53	10	0.20920407646371839	0.20920407646371839	
53	11	0.21769327232893246	0.21769327232893246	
53	12	0.20396392707290184	0.20396392707290184	
53	13	0.20474298415782052	0.20474298415782052	
53	14	0.20392410736634384	0.20392410736634384	
53	15	0.20087330349277577	0.20087330349277577	
53	16	0.21115263046223368	0.21115263046223368	
53	17	0.20536034819685525	0.20536034819685525	
53	18	0.20478287769210723	0.20478287769210723	
53	19	0.23369394578494454	0.23369394578494454	
53	20	0.2062731464946442	0.2062731464946442	
53	21	0.2022216682891867	0.2022216682891867	
53	22	0.20626974079373409	0.20626974079373409	
53	23	0.20177714773076488	0.20177714773076488	
53	24	0.2053484072894288	0.2053484072894288	
53	25	0.2032125335554701	0.2032125335554701	
