hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.20352044020191282	0.20352044020191282	
10	3	0.20350581883854924	0.20350581883854924	
10	4	0.2891385714036643	0.2891385714036643	
10	5	0.33215541854815	0.33215541854815	
10	6	0.21202469847840025	0.21202469847840025	
10	7	0.23327962579526065	0.23327962579526065	
10	8	0.22850137482605024	0.22850137482605024	
10	9	0.21385551712886078	0.21385551712886078	
10	10	0.21484329681285347	0.21484329681285347	
10	11	0.23624317541503484	0.23624317541503484	
10	12	0.3121258820201395	0.3121258820201395	
10	13	0.22438989131485054	0.22438989131485054	
10	14	0.20410734944285353	0.20410734944285353	
10	15	0.20932932461009307	0.20932932461009307	
10	16	0.20678082085343763	0.20678082085343763	
10	17	0.20411497493430591	0.20411497493430591	
10	18	0.21630027344435884	0.21630027344435884	
10	19	0.20384511626123986	0.20384511626123986	
10	20	0.24255364051669603	0.24255364051669603	
10	21	0.20841193106542286	0.20841193106542286	
10	22	0.21354393755291465	0.21354393755291465	
10	23	0.22373234961061975	0.22373234961061975	
10	24	0.20851594371748022	0.20851594371748022	
10	25	0.21062371068604116	0.21062371068604116	
