hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.46596115989637427	0.46596115989637427	
8	52	0.5501821277938064	0.5501821277938064	
8	53	0.5882821497192129	0.5882821497192129	
8	54	0.5501670658786871	0.5501670658786871	
8	55	0.47127730461389455	0.47127730461389455	
8	56	0.5500622880577909	0.5500622880577909	
8	57	0.5750620736927621	0.5750620736927621	
8	58	0.5443771527160154	0.5443771527160154	
8	59	0.5965297440445251	0.5965297440445251	
8	60	0.49297861859086617	0.49297861859086617	
8	61	0.5519835481236169	0.5519835481236169	
8	62	0.41390191390696957	0.41390191390696957	
8	63	0.6014504460462852	0.6014504460462852	
8	64	0.5402771552712486	0.5402771552712486	
8	65	0.502395553210467	0.502395553210467	
8	66	0.4622334891828924	0.4622334891828924	
8	67	0.44577257717224655	0.44577257717224655	
8	68	0.5700851991094574	0.5700851991094574	
8	69	0.38662041335074143	0.38662041335074143	
8	70	0.5963067503668756	0.5963067503668756	
8	71	0.604960247626183	0.604960247626183	
8	72	0.5510064303279585	0.5510064303279585	
8	73	0.5892103961384654	0.5892103961384654	
8	74	0.5514790626794728	0.5514790626794728	
8	75	0.5151117377884512	0.5151117377884512	
