hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.28451959261222104	0.28451959261222104	
79	52	0.42734329185792796	0.42734329185792796	
79	53	0.26943101040134154	0.26943101040134154	
79	54	0.37148976934604455	0.37148976934604455	
79	55	0.2696673257170983	0.2696673257170983	
79	56	0.2708607691771182	0.2708607691771182	
79	57	0.26799980381485095	0.26799980381485095	
79	58	0.2702534261276402	0.2702534261276402	
79	59	0.26817671823977896	0.26817671823977896	
79	60	0.2800096668030128	0.2800096668030128	
79	61	0.4200648623420449	0.4200648623420449	
79	62	0.29536509785085885	0.29536509785085885	
79	63	0.3110554495476988	0.3110554495476988	
79	64	0.348292990873974	0.348292990873974	
79	65	0.2770663920570822	0.2770663920570822	
79	66	0.353115515822708	0.353115515822708	
79	67	0.3109272964852764	0.3109272964852764	
79	68	0.27155181285940716	0.27155181285940716	
79	69	0.3581059863511783	0.3581059863511783	
79	70	0.2788685015449249	0.2788685015449249	
79	71	0.4122086238781699	0.4122086238781699	
79	72	0.33722363162649327	0.33722363162649327	
79	73	0.2824964210407583	0.2824964210407583	
79	74	0.3591134712910414	0.3591134712910414	
79	75	0.2844514962571046	0.2844514962571046	
