hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.3418286023671831	0.3418286023671831	
73	27	0.29844987418887087	0.29844987418887087	
73	28	0.4783262188373739	0.4783262188373739	
73	29	0.5680394783930297	0.5680394783930297	
73	30	0.3512760200325842	0.3512760200325842	
73	31	0.6217041853794644	0.6217041853794644	
73	32	0.4210460703989509	0.4210460703989509	
73	33	0.3754586680615517	0.3754586680615517	
73	34	0.5338020973345813	0.5338020973345813	
73	35	0.470720821757957	0.470720821757957	
73	36	0.534052679065065	0.534052679065065	
73	37	0.47783228057073834	0.47783228057073834	
73	38	0.397584156508451	0.397584156508451	
73	39	0.4831951733236175	0.4831951733236175	
73	40	0.4233878084213435	0.4233878084213435	
73	41	0.3066762901768171	0.3066762901768171	
73	42	0.5440797080739621	0.5440797080739621	
73	43	0.25966727052227107	0.25966727052227107	
73	44	0.3724112264588723	0.3724112264588723	
73	45	0.4391386201326114	0.4391386201326114	
73	46	0.42475954855851145	0.42475954855851145	
73	47	0.2118221462169842	0.2118221462169842	
73	48	0.34877298466373363	0.34877298466373363	
73	49	0.37389446674255894	0.37389446674255894	
73	50	0.21097902736970772	0.21097902736970772	
