hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.6531804584371924	0.6531804584371924	
13	3	0.7229057571599539	0.7229057571599539	
13	4	0.6929075381864321	0.6929075381864321	
13	5	0.5451057391875856	0.5451057391875856	
13	6	0.774823099474002	0.774823099474002	
13	7	0.7288222676773579	0.7288222676773579	
13	8	0.714168212654588	0.714168212654588	
13	9	0.5168410258473091	0.5168410258473091	
13	10	0.7657686207323572	0.7657686207323572	
13	11	0.6768273788604567	0.6768273788604567	
13	12	0.5573420986351242	0.5573420986351242	
13	13	0.7057553434477795	0.7057553434477795	
13	14	0.7820485846183938	0.7820485846183938	
13	15	0.6922195246164066	0.6922195246164066	
13	16	0.7662234755520286	0.7662234755520286	
13	17	0.8161463124902876	0.8161463124902876	
13	18	0.5622842482536138	0.5622842482536138	
13	19	0.7523830892904749	0.7523830892904749	
13	20	0.6887510216461038	0.6887510216461038	
13	21	0.69553764453871	0.69553764453871	
13	22	0.8429070402858789	0.8429070402858789	
13	23	0.693417338367043	0.693417338367043	
13	24	0.782615041560788	0.782615041560788	
13	25	0.6435523263357588	0.6435523263357588	
