hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.5261685770836045	0.5261685770836045	
13	77	0.5959123554954783	0.5959123554954783	
13	78	0.5186927047342095	0.5186927047342095	
13	79	0.45591334834876784	0.45591334834876784	
13	80	0.5642358660697937	0.5642358660697937	
13	81	0.6341137203339334	0.6341137203339334	
13	82	0.5813484366540771	0.5813484366540771	
13	83	0.5539426353742491	0.5539426353742491	
13	84	0.605869927628588	0.605869927628588	
13	85	0.5340839486804839	0.5340839486804839	
13	86	0.6236489442291853	0.6236489442291853	
13	87	0.5292474817356444	0.5292474817356444	
13	88	0.6654366113237218	0.6654366113237218	
13	89	0.6320986542664675	0.6320986542664675	
13	90	0.5895472274768631	0.5895472274768631	
13	91	0.6253523573891304	0.6253523573891304	
13	92	0.6706805900648881	0.6706805900648881	
13	93	0.5306074559754722	0.5306074559754722	
13	94	0.4496125163764721	0.4496125163764721	
13	95	0.546019258694961	0.546019258694961	
13	96	0.5971394126343806	0.5971394126343806	
13	97	0.483564125115546	0.483564125115546	
13	98	0.6205730026093758	0.6205730026093758	
13	99	0.5826484277166352	0.5826484277166352	
13	100	0.5465935918520082	0.5465935918520082	
