hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.6264697947062875	0.6264697947062875	
59	3	0.4294796588352068	0.4294796588352068	
59	4	0.4510095996015212	0.4510095996015212	
59	5	0.6072765122375531	0.6072765122375531	
59	6	0.29456793699624406	0.29456793699624406	
59	7	0.5901082661519702	0.5901082661519702	
59	8	0.5976503390847777	0.5976503390847777	
59	9	0.5260064045544073	0.5260064045544073	
59	10	0.426518923765282	0.426518923765282	
59	11	0.5594517435138419	0.5594517435138419	
59	12	0.6021540995840227	0.6021540995840227	
59	13	0.536022015999213	0.536022015999213	
59	14	0.46258723305809113	0.46258723305809113	
59	15	0.5727748440187859	0.5727748440187859	
59	16	0.6433216846081843	0.6433216846081843	
59	17	0.4559298579753702	0.4559298579753702	
59	18	0.42462104780560195	0.42462104780560195	
59	19	0.36464059729951864	0.36464059729951864	
59	20	0.43723337360545084	0.43723337360545084	
59	21	0.4763290101494826	0.4763290101494826	
59	22	0.4174693808637634	0.4174693808637634	
59	23	0.41643548041549033	0.41643548041549033	
59	24	0.3547943948574786	0.3547943948574786	
59	25	0.42681952927274	0.42681952927274	
