hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.474466411175659	0.474466411175659	
26	77	0.4822793530504923	0.4822793530504923	
26	78	0.5041025806214251	0.5041025806214251	
26	79	0.4518253803583943	0.4518253803583943	
26	80	0.5677286084166642	0.5677286084166642	
26	81	0.4496929851276893	0.4496929851276893	
26	82	0.5816434124333745	0.5816434124333745	
26	83	0.5298881392830882	0.5298881392830882	
26	84	0.5828486912523073	0.5828486912523073	
26	85	0.5040081682533324	0.5040081682533324	
26	86	0.43469956795065834	0.43469956795065834	
26	87	0.5050622215546197	0.5050622215546197	
26	88	0.33742406908071265	0.33742406908071265	
26	89	0.5592411317915287	0.5592411317915287	
26	90	0.45418742328849143	0.45418742328849143	
26	91	0.47022193435426557	0.47022193435426557	
26	92	0.3318174181053297	0.3318174181053297	
26	93	0.39442537204009975	0.39442537204009975	
26	94	0.5743037271049788	0.5743037271049788	
26	95	0.5025440392629156	0.5025440392629156	
26	96	0.5678161201413543	0.5678161201413543	
26	97	0.5146342787507107	0.5146342787507107	
26	98	0.46226896052884475	0.46226896052884475	
26	99	0.42221430036653823	0.42221430036653823	
26	100	0.35543430013608984	0.35543430013608984	
