hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.2055485198288726	0.2055485198288726	
49	52	0.2045117463507213	0.2045117463507213	
49	53	0.202837166259609	0.202837166259609	
49	54	0.20156074013482453	0.20156074013482453	
49	55	0.20361279356360568	0.20361279356360568	
49	56	0.2107627575392199	0.2107627575392199	
49	57	0.21849028867039907	0.21849028867039907	
49	58	0.20294334111811715	0.20294334111811715	
49	59	0.2111129417734326	0.2111129417734326	
49	60	0.210088832132295	0.210088832132295	
49	61	0.20532514937180657	0.20532514937180657	
49	62	0.20347992736808998	0.20347992736808998	
49	63	0.21231893009271527	0.21231893009271527	
49	64	0.20458519392616872	0.20458519392616872	
49	65	0.20461252301964458	0.20461252301964458	
49	66	0.210299762120919	0.210299762120919	
49	67	0.20876191253799709	0.20876191253799709	
49	68	0.20251404207104715	0.20251404207104715	
49	69	0.20620083798975844	0.20620083798975844	
49	70	0.20866691024269035	0.20866691024269035	
49	71	0.2053057932430314	0.2053057932430314	
49	72	0.20216981446438703	0.20216981446438703	
49	73	0.20259270826137554	0.20259270826137554	
49	74	0.2045849373483499	0.2045849373483499	
49	75	0.20312419318729447	0.20312419318729447	
