hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.664907594036712	0.664907594036712	
28	3	0.32794956527195546	0.32794956527195546	
28	4	0.6830932775162962	0.6830932775162962	
28	5	0.7040609116030322	0.7040609116030322	
28	6	0.5929633027043909	0.5929633027043909	
28	7	0.5213849331509657	0.5213849331509657	
28	8	0.5580007733568367	0.5580007733568367	
28	9	0.5171839146979245	0.5171839146979245	
28	10	0.5410853369651438	0.5410853369651438	
28	11	0.4819798573074277	0.4819798573074277	
28	12	0.5579601103537091	0.5579601103537091	
28	13	0.5334518322272518	0.5334518322272518	
28	14	0.46605413345068064	0.46605413345068064	
28	15	0.5804840280663027	0.5804840280663027	
28	16	0.5994375048414055	0.5994375048414055	
28	17	0.6042646937047469	0.6042646937047469	
28	18	0.47870081825208716	0.47870081825208716	
28	19	0.6041501944390572	0.6041501944390572	
28	20	0.468798125921423	0.468798125921423	
28	21	0.4589659349370611	0.4589659349370611	
28	22	0.4024831982087613	0.4024831982087613	
28	23	0.5945018523938118	0.5945018523938118	
28	24	0.4433156313761225	0.4433156313761225	
28	25	0.5125200198043333	0.5125200198043333	
