hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.20758237042252417	0.20758237042252417	
55	77	0.20310781821691234	0.20310781821691234	
55	78	0.19959562636506675	0.19959562636506675	
55	79	0.22379878262568526	0.22379878262568526	
55	80	0.20659688687350986	0.20659688687350986	
55	81	0.20413062525509995	0.20413062525509995	
55	82	0.2061127344855458	0.2061127344855458	
55	83	0.20750214448911897	0.20750214448911897	
55	84	0.2063020033788734	0.2063020033788734	
55	85	0.20288710790654266	0.20288710790654266	
55	86	0.21206019502898035	0.21206019502898035	
55	87	0.20289431609932776	0.20289431609932776	
55	88	0.2040205183423452	0.2040205183423452	
55	89	0.2115116516969577	0.2115116516969577	
55	90	0.2067541857141501	0.2067541857141501	
55	91	0.20759123150304737	0.20759123150304737	
55	92	0.20595604822982297	0.20595604822982297	
55	93	0.20354497670862703	0.20354497670862703	
55	94	0.2022994642913937	0.2022994642913937	
55	95	0.20356730999348563	0.20356730999348563	
55	96	0.20540747807240248	0.20540747807240248	
55	97	0.20508469573400923	0.20508469573400923	
55	98	0.19885274913414205	0.19885274913414205	
55	99	0.20593313431237037	0.20593313431237037	
55	100	0.21398725176228006	0.21398725176228006	
