hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.22687599916304652	0.22687599916304652	
60	52	0.2118327865722309	0.2118327865722309	
60	53	0.20606835191443018	0.20606835191443018	
60	54	0.20570303980968108	0.20570303980968108	
60	55	0.20754773744467758	0.20754773744467758	
60	56	0.20341124326883755	0.20341124326883755	
60	57	0.20192153525273093	0.20192153525273093	
60	58	0.20571329653858478	0.20571329653858478	
60	59	0.20415567213898891	0.20415567213898891	
60	60	0.20277640646887937	0.20277640646887937	
60	61	0.20691533920899877	0.20691533920899877	
60	62	0.2047768200806587	0.2047768200806587	
60	63	0.21845018724754833	0.21845018724754833	
60	64	0.2026519553775131	0.2026519553775131	
60	65	0.21286862671838352	0.21286862671838352	
60	66	0.20619397968483819	0.20619397968483819	
60	67	0.21011857402311446	0.21011857402311446	
60	68	0.21289414253404218	0.21289414253404218	
60	69	0.2184865847147265	0.2184865847147265	
60	70	0.2109660794017847	0.2109660794017847	
60	71	0.20595242392342045	0.20595242392342045	
60	72	0.206317761431259	0.206317761431259	
60	73	0.21310012401407222	0.21310012401407222	
60	74	0.20558510345306566	0.20558510345306566	
60	75	0.20954103911756544	0.20954103911756544	
