hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.23496976203712058	0.23496976203712058	
52	27	0.20737926847199092	0.20737926847199092	
52	28	0.22452583869342402	0.22452583869342402	
52	29	0.21283640855557381	0.21283640855557381	
52	30	0.21345714025703835	0.21345714025703835	
52	31	0.21701980267261692	0.21701980267261692	
52	32	0.20840721379771215	0.20840721379771215	
52	33	0.22576087491626085	0.22576087491626085	
52	34	0.2096047832916897	0.2096047832916897	
52	35	0.21461765575620628	0.21461765575620628	
52	36	0.21534516640032303	0.21534516640032303	
52	37	0.20903760867894158	0.20903760867894158	
52	38	0.20899943615434965	0.20899943615434965	
52	39	0.20992425203191056	0.20992425203191056	
52	40	0.2234468155444396	0.2234468155444396	
52	41	0.20853160561520304	0.20853160561520304	
52	42	0.21178550854507217	0.21178550854507217	
52	43	0.21030119380662496	0.21030119380662496	
52	44	0.20825819211384564	0.20825819211384564	
52	45	0.20921378487619788	0.20921378487619788	
52	46	0.2141262048092587	0.2141262048092587	
52	47	0.2091360430540176	0.2091360430540176	
52	48	0.2169272911369999	0.2169272911369999	
52	49	0.2079575271175122	0.2079575271175122	
52	50	0.2129245293921027	0.2129245293921027	
