hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.37850445723957016	0.37850445723957016	
27	77	0.42794389706869895	0.42794389706869895	
27	78	0.4282803370738268	0.4282803370738268	
27	79	0.4898097634844722	0.4898097634844722	
27	80	0.33227274165830917	0.33227274165830917	
27	81	0.4055375844471727	0.4055375844471727	
27	82	0.562523863754844	0.562523863754844	
27	83	0.3854955332260682	0.3854955332260682	
27	84	0.40764011050699556	0.40764011050699556	
27	85	0.3421670497125314	0.3421670497125314	
27	86	0.4806499113054836	0.4806499113054836	
27	87	0.4152836847913913	0.4152836847913913	
27	88	0.3557205779372521	0.3557205779372521	
27	89	0.4545044332709614	0.4545044332709614	
27	90	0.45015584512900036	0.45015584512900036	
27	91	0.4059379431238185	0.4059379431238185	
27	92	0.5276825334732064	0.5276825334732064	
27	93	0.3384280719450126	0.3384280719450126	
27	94	0.3125452782946342	0.3125452782946342	
27	95	0.31130454261744855	0.31130454261744855	
27	96	0.3712758142066981	0.3712758142066981	
27	97	0.38225946051960646	0.38225946051960646	
27	98	0.49345572330843196	0.49345572330843196	
27	99	0.46092697574481056	0.46092697574481056	
27	100	0.3249063167005744	0.3249063167005744	
