hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.4919574895127367	0.4919574895127367	
11	77	0.5552420248995875	0.5552420248995875	
11	78	0.5376919547672674	0.5376919547672674	
11	79	0.6302885884847016	0.6302885884847016	
11	80	0.4435056885259927	0.4435056885259927	
11	81	0.6292342266417238	0.6292342266417238	
11	82	0.610638666629262	0.610638666629262	
11	83	0.39205201137211426	0.39205201137211426	
11	84	0.6513682451020599	0.6513682451020599	
11	85	0.5571069141868481	0.5571069141868481	
11	86	0.6461659779029999	0.6461659779029999	
11	87	0.6160094880237431	0.6160094880237431	
11	88	0.39520653301682507	0.39520653301682507	
11	89	0.5994516423222227	0.5994516423222227	
11	90	0.597580363959504	0.597580363959504	
11	91	0.5366124758842121	0.5366124758842121	
11	92	0.3987295539609335	0.3987295539609335	
11	93	0.5581087147223698	0.5581087147223698	
11	94	0.6297580577954071	0.6297580577954071	
11	95	0.5149160753212018	0.5149160753212018	
11	96	0.5993137513757678	0.5993137513757678	
11	97	0.5529877567264798	0.5529877567264798	
11	98	0.6516666850953732	0.6516666850953732	
11	99	0.5216563520632627	0.5216563520632627	
11	100	0.5888956955879033	0.5888956955879033	
