hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.5183867928587503	0.5183867928587503	
41	27	0.5541604952462902	0.5541604952462902	
41	28	0.37818499546204504	0.37818499546204504	
41	29	0.4894781338255625	0.4894781338255625	
41	30	0.572140676067619	0.572140676067619	
41	31	0.5124076854243262	0.5124076854243262	
41	32	0.6100269882845694	0.6100269882845694	
41	33	0.46395436957991215	0.46395436957991215	
41	34	0.3843486402659252	0.3843486402659252	
41	35	0.477657330882933	0.477657330882933	
41	36	0.48492732161157803	0.48492732161157803	
41	37	0.44307352356058644	0.44307352356058644	
41	38	0.37684340750205264	0.37684340750205264	
41	39	0.465259389991104	0.465259389991104	
41	40	0.30003723307005176	0.30003723307005176	
41	41	0.5211406082874133	0.5211406082874133	
41	42	0.3489812483864275	0.3489812483864275	
41	43	0.41610935340314015	0.41610935340314015	
41	44	0.4805699164145001	0.4805699164145001	
41	45	0.3971958576508288	0.3971958576508288	
41	46	0.5313245839998539	0.5313245839998539	
41	47	0.40889869519529015	0.40889869519529015	
41	48	0.4904732579131767	0.4904732579131767	
41	49	0.5352125710308485	0.5352125710308485	
41	50	0.4746267922578191	0.4746267922578191	
