hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.20110002412904182	0.20110002412904182	
8	52	0.20178946621145447	0.20178946621145447	
8	53	0.2005819387229513	0.2005819387229513	
8	54	0.21267288976186652	0.21267288976186652	
8	55	0.20222795088170767	0.20222795088170767	
8	56	0.2013852723959945	0.2013852723959945	
8	57	0.20173087684679508	0.20173087684679508	
8	58	0.20310237644845983	0.20310237644845983	
8	59	0.2075055784046584	0.2075055784046584	
8	60	0.20154610820337882	0.20154610820337882	
8	61	0.20240387958903425	0.20240387958903425	
8	62	0.2001683708119075	0.2001683708119075	
8	63	0.22209649381706373	0.22209649381706373	
8	64	0.20253274638565477	0.20253274638565477	
8	65	0.2007685061068699	0.2007685061068699	
8	66	0.20221542366072287	0.20221542366072287	
8	67	0.2093562954968538	0.2093562954968538	
8	68	0.2002136992015664	0.2002136992015664	
8	69	0.2037598118930228	0.2037598118930228	
8	70	0.2011659970790247	0.2011659970790247	
8	71	0.20068837695245473	0.20068837695245473	
8	72	0.20414349039009752	0.20414349039009752	
8	73	0.20237312040040548	0.20237312040040548	
8	74	0.20082606874679224	0.20082606874679224	
8	75	0.2014433892234978	0.2014433892234978	
