hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.5291028825874201	0.5291028825874201	
54	27	0.4107164825239404	0.4107164825239404	
54	28	0.595587452561424	0.595587452561424	
54	29	0.3009845512225546	0.3009845512225546	
54	30	0.4078309500918669	0.4078309500918669	
54	31	0.61444417366574	0.61444417366574	
54	32	0.5708396870737996	0.5708396870737996	
54	33	0.4863611676716778	0.4863611676716778	
54	34	0.45610646938245647	0.45610646938245647	
54	35	0.4791435464373175	0.4791435464373175	
54	36	0.4703698251541129	0.4703698251541129	
54	37	0.42678507342190375	0.42678507342190375	
54	38	0.5997941886942078	0.5997941886942078	
54	39	0.4609582583263897	0.4609582583263897	
54	40	0.5752014152614707	0.5752014152614707	
54	41	0.4043631059149658	0.4043631059149658	
54	42	0.5268297378019275	0.5268297378019275	
54	43	0.48277704478897876	0.48277704478897876	
54	44	0.2864362097672961	0.2864362097672961	
54	45	0.49632770398613085	0.49632770398613085	
54	46	0.5270458473084901	0.5270458473084901	
54	47	0.5996863102410134	0.5996863102410134	
54	48	0.40703079385577506	0.40703079385577506	
54	49	0.20332064926955068	0.20332064926955068	
54	50	0.500575719874654	0.500575719874654	
