hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5373205157548817	0.5373205157548817	
65	3	0.6712189873103693	0.6712189873103693	
65	4	0.3391682162930513	0.3391682162930513	
65	5	0.5439231261098292	0.5439231261098292	
65	6	0.3993902356590203	0.3993902356590203	
65	7	0.4216514715013176	0.4216514715013176	
65	8	0.31971624900445295	0.31971624900445295	
65	9	0.6531655392821436	0.6531655392821436	
65	10	0.3499427124212902	0.3499427124212902	
65	11	0.571141550232647	0.571141550232647	
65	12	0.3471348452713593	0.3471348452713593	
65	13	0.4243128066189943	0.4243128066189943	
65	14	0.5223126951253639	0.5223126951253639	
65	15	0.48605720366410227	0.48605720366410227	
65	16	0.6111269648808089	0.6111269648808089	
65	17	0.43522765481644016	0.43522765481644016	
65	18	0.43453878461983836	0.43453878461983836	
65	19	0.2795958101550958	0.2795958101550958	
65	20	0.5243374113237421	0.5243374113237421	
65	21	0.42923315330827144	0.42923315330827144	
65	22	0.4802383847625618	0.4802383847625618	
65	23	0.2741993817518342	0.2741993817518342	
65	24	0.3325417277947912	0.3325417277947912	
65	25	0.4005855869638272	0.4005855869638272	
