hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.5523456970806524	0.5523456970806524	
25	52	0.6141553744756422	0.6141553744756422	
25	53	0.4989512556797921	0.4989512556797921	
25	54	0.6941160331423354	0.6941160331423354	
25	55	0.5602672429513454	0.5602672429513454	
25	56	0.39064353032990645	0.39064353032990645	
25	57	0.49964325111793495	0.49964325111793495	
25	58	0.39477230431501664	0.39477230431501664	
25	59	0.5336478672731465	0.5336478672731465	
25	60	0.3892451904457761	0.3892451904457761	
25	61	0.4886299148780789	0.4886299148780789	
25	62	0.43134140673937993	0.43134140673937993	
25	63	0.5793254460796268	0.5793254460796268	
25	64	0.5269321059347125	0.5269321059347125	
25	65	0.646553514469477	0.646553514469477	
25	66	0.6806211801003933	0.6806211801003933	
25	67	0.41253175554212007	0.41253175554212007	
25	68	0.4052012017643809	0.4052012017643809	
25	69	0.3182627932477606	0.3182627932477606	
25	70	0.42548181455619594	0.42548181455619594	
25	71	0.6126332095143003	0.6126332095143003	
25	72	0.6084600158457486	0.6084600158457486	
25	73	0.4615030510973322	0.4615030510973322	
25	74	0.6471753690668798	0.6471753690668798	
25	75	0.37895540372116054	0.37895540372116054	
